AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
118.89,1,-12.398096302184198,-4.641025046989111,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.9,1,-12.470678101752563,-4.646556841038979,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.91,1,-12.551246842114724,-4.6639840803834085,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.92,1,-12.628764522862136,-4.750080101257446,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.93,1,-12.704451143585846,-4.805869407429609,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.94,1,-12.816148953604209,-5.0511203849634665,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.96,1,-12.919803641536008,-5.207950168500966,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.97,1,-12.986346018087303,-5.446635524322288,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.98,1,-13.048007332577644,-5.522883527788325,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
118.99,1,-13.104177584600697,-5.512315759110304,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.0,1,-13.15930777375009,-5.591044853971858,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.01,1,-13.203887899620176,-5.562035291908038,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.02,1,-13.24603496180574,-5.634391107832703,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.03,1,-13.279640959901496,-5.580369987946788,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.04,1,-13.307145893502849,-5.6075698839138735,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.05,1,-13.332757762205508,-5.779317172292332,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.06,1,-13.349160565605311,-5.695200974735202,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.07,1,-13.363374303298666,-5.705758429457373,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.08,1,-13.3719749748823,-5.607811717028652,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.09,1,-13.37508457995324,-5.703829544831436,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.1,1,-13.37331311810894,-5.717432963144917,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.11,1,-13.35935158894722,-5.71588644906386,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.12,1,-13.345019992066272,-5.819573064410056,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.13,1,-13.312268327064746,-5.6195974206153565,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.14,1,-13.270252593541365,-5.408727502579397,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.15,1,-13.214205791095685,-5.511456578718804,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.16,1,-13.122674448581485,-5.511456578718804,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.18,1,-13.00492096622197,-5.1970352945555405,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.19,1,-12.90039888408632,-5.020577409576206,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.2,1,-12.793746731029586,-4.90967193702519,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.21,1,-12.66818350665372,-4.608146506378113,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.22,1,-12.458744526455195,-4.12857744120484,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.24,1,-12.200160401627253,-3.8894783074925,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.25,1,-12.036792887993556,-3.80354250882937,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.26,1,-11.788995470729043,-3.6680057783975304,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.28,1,-11.40188500103789,-3.1641265416476196,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.3,1,-11.04072121228126,-2.404773087478967,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.31,1,-10.801737252859343,-2.0794831685619486,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.32,1,-10.437036662165212,-1.8432857366711823,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.34,1,-9.90710978666737,-1.1851486996406178,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.36,1,-9.43374431263766,-0.06334520005512,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.37,1,-9.10816389321594,0.288129877699087,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.38,1,-8.608939107801412,0.9166944724472839,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.4,1,-7.818141798152754,0.7467154584556408,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.42,1,-6.926241170848387,1.4167459828263518,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.44,1,-5.943793222763148,2.5115414538768697,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.46,1,-4.856642950775695,3.4044160332801514,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.48,1,-3.6194493517704465,5.079697723103735,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.5,1,-2.3339094226373143,6.4533666011004325,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.52,1,-1.2516200177606658,8.07179770597749,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.53,1,-0.062061903162032,9.26888618781638,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.54,1,1.230117380374531,9.895119964319404,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.56,1,2.6288793765320353,11.828960412269602,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.58,1,4.557851657152137,13.835581280203556,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.59,1,6.02159508337118,15.062124545924313,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.6,1,7.1262274833528965,16.29926958999617,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.62,1,8.661284258232055,18.28576398743467,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.64,1,10.660887584836118,20.75420183530469,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.65,1,12.14555380129755,21.868936976539956,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.66,1,13.275008731172758,23.023574862946944,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.68,1,14.839950305483535,25.328531283297604,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.69,1,16.322821060248753,26.58280967477264,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.7,1,17.400268351026533,27.737232033569068,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.72,1,19.136064469740194,30.240761984013474,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.74,1,21.248420100830288,32.67176611234609,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.75,1,22.826633180176557,34.07136047103747,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.76,1,23.918107023710323,35.109279495417724,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.78,1,25.671846976104362,37.300813124451324,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.8,1,27.815870226334162,40.189303726952915,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.81,1,29.43031265070105,41.45366629422688,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.82,1,30.481553060599072,42.55023728509141,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.84,1,32.15743286705667,45.29825266639055,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.85,1,33.69740286606436,46.25868429186625,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.86,1,34.838887661057626,47.840477438163404,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.87,1,35.955373553264415,49.21619591162177,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.88,1,37.03893054305219,50.40520749510545,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.9,1,38.626467223837125,52.64243102104862,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.91,1,40.17309710165626,54.010874615128415,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.92,1,41.20482848551175,55.111038402199085,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.93,1,42.22864096881817,56.12362702631234,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.94,1,43.2408645519413,57.34020166909089,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.96,1,44.787531627193644,59.63216430599081,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.97,1,46.22755190394267,60.55425087684549,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.98,1,47.21355989005362,61.54024933061414,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
119.99,1,48.19590897783681,62.75632493336101,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.0,1,49.26838816766483,63.752654350975966,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.01,1,50.04525745989925,64.75184173741431,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.02,1,51.1137128549143,65.7332150509499,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.03,1,52.078386353079054,66.99660682554713,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.04,1,53.04306095475628,67.9297786678182,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.05,1,53.99920666031618,68.77768031116557,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.06,1,54.84980047012817,70.12317544261884,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.07,1,55.78094838455455,70.77097198716822,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.08,1,56.791726403964354,71.86086582127946,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.09,1,57.69543652872529,72.91197376383447,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.1,1,58.58084775919826,73.61577020980604,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.11,1,59.446140095751055,74.53551814223766,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.12,1,60.18918153875055,75.33420768165632,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.13,1,60.99106608855725,76.19734728349879,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.14,1,61.846915745537686,77.00169515476125,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.15,1,62.600022510057016,78.06075489671773,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.16,1,63.31532038247475,79.08260647695758,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.17,1,63.92336736315575,79.87081665959407,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.18,1,64.56305745246517,80.67778635933323,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.19,1,65.2371376507616,81.40653020783002,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.2,1,65.82682995840813,82.17252169723831,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.21,1,66.39701337576656,82.95671693460903,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.22,1,66.8810369031994,83.44236250677056,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.23,1,67.39146254106481,84.26199444759386,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.24,1,67.88237928972592,85.04432983868915,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.25,1,68.39616314954021,85.78638106406777,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.26,1,68.83037212086843,86.17969355786732,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.27,1,69.24324220407016,86.7259487932262,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.28,1,69.59666439950533,86.62391191078139,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.29,1,69.96197670753055,87.08851230210269,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.3,1,70.31571012850586,87.64885148292419,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.31,1,70.67724966278692,88.0939015796277,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.32,1,70.97610531073164,88.38665742757782,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.33,1,71.18191507269685,88.54506217060289,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.34,1,71.3197929490395,88.63248927351732,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.35,1,71.3899919401145,88.58512968564004,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.36,1,71.44373204627783,88.35677799745474,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.37,1,71.52558126788502,87.9357840598695,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.38,1,71.5420036052905,87.74733182689127,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.39,1,71.51586805884912,87.52592958360698,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.4,1,71.48424262891494,87.3675788869576,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.41,1,71.46968831584186,87.16323610882709,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.42,1,71.48013511998317,87.14226502605726,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.43,1,71.506320041692,87.16908845004596,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.44,1,71.5469560813208,87.22199118432756,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.45,1,71.61472623922198,87.35212038413779,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.46,1,71.68371751574755,87.76933057270456,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.47,1,71.72953991124845,88.2516815176461,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.48,1,71.75975642607581,88.19977548384361,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.49,1,71.76643106058022,88.14095654789112,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.5,1,71.76847881511182,88.12327100854071,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.51,1,71.77223569002044,88.14618173289401,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.52,1,71.7753836856555,88.14102014960122,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.53,1,71.77243280236596,88.0525457626345,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.54,1,71.76478604050043,88.0685692836117,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.55,1,71.75817740040712,88.32005421988586,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.56,1,71.74614088243395,88.33709336115028,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.57,1,71.72916448692837,88.19058100274954,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.58,1,71.71584921423747,88.07752002775909,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.59,1,71.69668806470798,88.00918207537997,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.6,1,71.67789503868633,88.02893137868497,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.61,1,71.6578831365185,88.01874157526915,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.62,1,71.61835335855014,87.96643552903214,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.63,1,71.56175370512645,87.84277359556575,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.64,1,71.49174517659225,87.75314245585264,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.65,1,71.4221007732919,87.48320390160572,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.66,1,71.35148449556989,87.16487323208224,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.67,1,71.28244734376979,86.92798680860508,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.68,1,71.2343933182349,86.82692949248695,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.69,1,71.19853041930838,86.67583562740222,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.7,1,71.15797964733261,86.66716919777036,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.71,1,71.11053900264993,86.47678487105001,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.72,1,71.06309948560204,86.49556771398011,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.73,1,71.00145009653022,86.37617282606398,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.74,1,70.94608283577526,86.37832984723737,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.75,1,70.9049887036779,86.47758789584876,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.76,1,70.87096370057802,86.4602033576641,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.77,1,70.84852982681524,86.49727399100726,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.78,1,70.8327970827288,86.41795175059963,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.79,1,70.82279946865744,86.25108754424481,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.8,1,70.81682898493946,86.11798445473516,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.81,1,70.80811463191284,86.1483903769699,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.82,1,70.8015364099152,86.24349499325379,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.83,1,70.79434931928377,86.22862742281869,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.84,1,70.7865533603554,86.26593752532813,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.85,1,70.7832725334665,86.25776950269805,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.86,1,70.78901283895314,86.14583834938846,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.87,1,70.81189227715093,86.33209356426883,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.88,1,70.8339808483951,86.46231248538754,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.89,1,70.86217055302056,86.76951240130668,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.9,1,70.9025513913616,86.73069445361511,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.91,1,70.94598536375231,87.09732165561121,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.92,1,71.00308047052663,87.16389555856748,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.93,1,71.05871471201732,87.29838695546998,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.94,1,71.11800008855735,87.58717654149356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.95,1,71.17484660047926,87.75134772071829,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.96,1,71.2399872481146,87.72016572030135,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.97,1,71.28915603179505,87.88374686792139,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.98,1,71.35832495185204,87.83993809500126,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
120.99,1,71.41517600861651,87.91464435836356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.0,1,71.47934820241858,87.93874163542964,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.01,1,71.54596153358845,88.07435900854266,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.02,1,71.60586900245592,88.16410874459132,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.03,1,71.6761446093498,88.37712791856356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.04,1,71.75538535459923,88.42260945273779,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.05,1,71.8171232385327,88.37031650886026,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.06,1,71.87338226147777,88.37948659661924,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.07,1,71.9102464237622,88.37175307447548,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.08,1,71.95125772571276,88.52113206328394,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.09,1,71.99593016765618,88.50147738522541,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.1,1,72.04432274991852,88.47602052672096,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.11,1,72.0835074728255,88.44613605948454,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.12,1,72.1196433367021,88.55402466559994,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.13,1,72.1510243418732,88.55731256380436,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.14,1,72.18046248866318,88.66882163989126,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.15,1,72.2134387773957,88.66250869121778,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.16,1,72.23677920839421,88.66448379648418,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.17,1,72.25585078198189,88.68111116490425,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.18,1,72.27516849848121,88.70680761458289,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.19,1,72.29363235821442,88.77844952582039,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.2,1,72.30721736150322,88.77360007280983,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.21,1,72.30733250866888,88.77179651604689,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.22,1,72.3056798000324,88.757011690523,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.23,1,72.29646423591427,88.88645406920494,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.24,1,72.27347381663472,88.7462844539867,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.25,1,72.2321845425135,88.88381203413432,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.26,1,72.17321641386975,88.72317797280502,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.27,1,72.08748343102268,88.53020737076695,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.28,1,72.00473759429065,88.48510251033088,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.29,1,71.94175390399157,88.20352372872613,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.3,1,71.87425036044343,88.19212405145913,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.31,1,71.81101796396332,88.17018159912278,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.32,1,71.75510671486798,88.10376594809489,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.33,1,71.69084161347409,88.12779835788031,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
